Time	Channel A
44.63999973	1.07409900
44.67999973	1.07409900
44.71999973	1.11880900
44.75999973	1.11880900
44.79999973	1.11880900
44.83999973	1.11880900
44.87999973	1.11880900
44.91999973	1.07409900
44.95999973	1.02923700
44.99999973	0.98452710
45.03999973	0.93966490
45.07999973	0.89495530
45.11999973	0.80538340
45.15999973	0.76052120
45.19999973	0.71581160
45.23999973	0.58153020
45.27999972	0.49195840
45.31999972	0.40238650
45.35999972	0.31281470
45.39999972	0.22324290
45.43999972	0.08880886
45.47999972	-0.00061037
45.51999972	-0.09002960
45.55999972	-0.17960140
45.59999972	-0.31403550
45.63999972	-0.35874510
45.67999972	-0.49317910
45.71999972	-0.58275090
45.75999972	-0.67232280
45.79999972	-0.71703240
45.83999972	-0.80660420
45.87999972	-0.89617600
45.91999972	-0.94088570
45.95999972	-0.94088570
45.99999972	-0.98574790
46.03999972	-1.03045700
46.07999972	-1.07532000
46.11999972	-1.07532000
46.15999972	-1.07532000
46.19999972	-1.07532000
46.23999972	-1.03045700
46.27999972	-0.98574790
46.31999972	-0.94088570
46.35999972	-0.94088570
46.39999972	-0.85131380
46.43999972	-0.80660420
46.47999972	-0.71703240
46.51999972	-0.62746050
46.55999972	-0.58275090
46.59999972	-0.49317910
46.63999972	-0.35874510
46.67999972	-0.31403550
46.71999972	-0.17960140
46.75999972	-0.09002960
46.79999972	-0.00061037
46.83999972	0.08880886
46.87999972	0.17838070
46.91999971	0.31281470
46.95999971	0.35752430
46.99999971	0.49195840
47.03999971	0.58153020
47.07999971	0.67110200
47.11999971	0.71581160
47.15999971	0.80538340
47.19999971	0.85009310
47.23999971	0.89495530
47.27999971	0.98452710
47.31999971	1.02923700
47.35999971	1.02923700
47.39999971	1.07409900
47.43999971	1.07409900
47.47999971	1.07409900
47.51999971	1.07409900
47.55999971	1.07409900
47.59999971	1.02923700
47.63999971	1.02923700
47.67999971	0.93966490
47.71999971	0.89495530
47.75999971	0.85009310
47.79999971	0.76052120
47.83999971	0.71581160
47.87999971	0.62623980
47.91999971	0.53666800
47.95999971	0.44709620
47.99999971	0.35752430
48.03999971	0.31281470
48.07999971	0.17838070
48.11999971	0.08880886
48.15999971	-0.00061037
48.19999971	-0.09002960
48.23999971	-0.17960140
48.27999971	-0.26917330
48.31999971	-0.35874510
48.35999971	-0.49317910
48.39999971	-0.58275090
48.43999971	-0.62746050
48.47999971	-0.71703240
48.51999971	-0.76174200
48.55999970	-0.85131380
48.59999970	-0.89617600
48.63999970	-0.94088570
48.67999970	-0.94088570
48.71999970	-0.98574790
48.75999970	-1.03045700
48.79999970	-0.98574790
48.83999970	-1.03045700
48.87999970	-0.98574790
48.91999970	-0.98574790
48.95999970	-0.94088570
48.99999970	-0.89617600
49.03999970	-0.89617600
49.07999970	-0.80660420
49.11999970	-0.76174200
49.15999970	-0.67232280
49.19999970	-0.62746050
49.23999970	-0.53788870
49.27999970	-0.44831690
49.31999970	-0.35874510
49.35999970	-0.31403550
49.39999970	-0.17960140
49.43999970	-0.09002960
49.47999970	-0.00061037
49.51999970	0.08880886
49.55999970	0.17838070
49.59999970	0.31281470
49.63999970	0.35752430
49.67999970	0.44709620
49.71999970	0.58153020
49.75999970	0.71581160
49.79999970	0.93966490
49.83999970	1.20838000
49.87999970	1.47709600
49.91999970	1.83538300
49.95999970	2.14880800
49.99999970	2.46223300
50.03999970	2.68623900
50.07999970	2.86538300
50.11999970	2.95480200
50.15999970	2.91009200
50.19999969	2.82052100
50.23999969	2.59666700
50.27999969	2.23838000
50.31999969	1.83538300
50.35999969	1.38752400
50.39999969	0.89495530
50.43999969	0.40238650
50.47999969	-0.09002960
50.51999969	-0.53788870
50.55999969	-0.94088570
50.59999969	-1.29917300
50.63999969	-1.52302600
50.67999969	-1.65746000
50.71999969	-1.74703200
50.75999969	-1.74703200
50.79999969	-1.65746000
50.83999969	-1.56788800
50.87999969	-1.43360700
50.91999969	-1.25446300
50.95999969	-1.07532000
50.99999969	-0.98574790
51.03999969	-0.89617600
51.07999969	-0.85131380
51.11999969	-0.89617600
51.15999969	-0.94088570
51.19999969	-1.07532000
51.23999969	-1.25446300
51.27999969	-1.43360700
51.31999969	-1.65746000
51.35999969	-1.88131400
51.39999969	-2.10531900
51.43999969	-2.28431000
51.47999969	-2.37388200
51.51999969	-2.41874500
51.55999969	-2.32917300
51.59999969	-2.23960100
51.63999969	-2.01574800
51.67999969	-1.74703200
51.71999969	-1.43360700
51.75999969	-1.03045700
51.79999969	-0.62746050
51.83999968	-0.17960140
51.87999968	0.26795250
51.91999968	0.62623980
51.95999968	1.02923700
51.99999968	1.29795200
52.03999968	1.56666800
52.07999968	1.74581100
52.11999968	1.83538300
52.15999968	1.88009300
52.19999968	1.92495500
52.23999968	1.88009300
52.27999968	1.92495500
52.31999968	1.92495500
52.35999968	1.92495500
52.39999968	1.92495500
52.43999968	1.96966500
52.47999968	2.01452700
52.51999968	2.05923700
52.55999968	2.10409900
52.59999968	2.14880800
52.63999968	2.14880800
52.67999968	2.14880800
52.71999968	2.14880800
52.75999968	2.10409900
52.79999968	1.96966500
52.83999968	1.88009300
52.87999968	1.70094900
52.91999968	1.47709600
52.95999968	1.25324300
52.99999968	1.02923700
53.03999968	0.71581160
53.07999968	0.40238650
53.11999968	0.13367110
53.15999968	-0.17960140
53.19999968	-0.49317910
53.23999968	-0.76174200
53.27999968	-1.03045700
53.31999968	-1.25446300
53.35999968	-1.43360700
53.39999968	-1.61259800
53.43999968	-1.74703200
53.47999967	-1.83660400
53.51999967	-1.92617600
53.55999967	-1.97088500
53.59999967	-1.97088500
53.63999967	-1.97088500
53.67999967	-1.97088500
53.71999967	-1.97088500
53.75999967	-1.97088500
53.79999967	-1.97088500
53.83999967	-1.97088500
53.87999967	-1.97088500
53.91999967	-1.97088500
53.95999967	-1.97088500
53.99999967	-1.97088500
54.03999967	-1.92617600
54.07999967	-1.88131400
54.11999967	-1.79174200
54.15999967	-1.70217000
54.19999967	-1.61259800
54.23999967	-1.43360700
54.27999967	-1.29917300
54.31999967	-1.07532000
54.35999967	-0.85131380
54.39999967	-0.58275090
54.43999967	-0.35874510
54.47999967	-0.04531999
54.51999967	0.22324290
54.55999967	0.53666800
54.59999967	0.76052120
54.63999967	1.02923700
54.67999967	1.25324300
54.71999967	1.47709600
54.75999967	1.61137700
54.79999967	1.79052100
54.83999967	1.92495500
54.87999967	1.96966500
54.91999967	2.05923700
54.95999967	2.10409900
54.99999967	2.10409900
55.03999967	2.10409900
55.07999967	2.10409900
55.11999967	2.05923700
55.15999966	2.05923700
55.19999966	2.01452700
55.23999966	1.96966500
55.27999966	1.92495500
55.31999966	1.92495500
55.35999966	1.83538300
55.39999966	1.79052100
55.43999966	1.70094900
55.47999966	1.61137700
55.51999966	1.52180600
55.55999966	1.43238600
55.59999966	1.25324300
55.63999966	1.11880900
55.67999966	0.93966490
55.71999966	0.71581160
55.75999966	0.53666800
55.79999966	0.31281470
55.83999966	-0.00061037
55.87999966	-0.22446360
55.91999966	-0.44831690
55.95999966	-0.71703240
55.99999966	-0.98574790
56.03999966	-1.20960100
56.07999966	-1.38874500
56.11999966	-1.56788800
56.15999966	-1.70217000
56.19999966	-1.83660400
56.23999966	-1.97088500
56.27999966	-2.01574800
56.31999966	-2.10531900
56.35999966	-2.10531900
56.39999966	-2.15002900
56.43999966	-2.10531900
56.47999966	-2.06045700
56.51999966	-2.01574800
56.55999966	-1.97088500
56.59999966	-1.92617600
56.63999966	-1.83660400
56.67999966	-1.79174200
56.71999966	-1.70217000
56.75999966	-1.61259800
56.79999965	-1.52302600
56.83999965	-1.38874500
56.87999965	-1.29917300
56.91999965	-1.16489100
56.95999965	-1.07532000
56.99999965	-0.89617600
57.03999965	-0.71703240
57.07999965	-0.53788870
57.11999965	-0.31403550
57.15999965	-0.09002960
57.19999965	0.08880886
57.23999965	0.31281470
57.27999965	0.53666800
57.31999965	0.76052120
57.35999965	1.02923700
57.39999965	1.20838000
57.43999965	1.43238600
57.47999965	1.61137700
57.51999965	1.74581100
57.55999965	1.88009300
57.59999965	1.96966500
57.63999965	2.05923700
57.67999965	2.14880800
57.71999965	2.14880800
57.75999965	2.19351800
57.79999965	2.14880800
57.83999965	2.10409900
57.87999965	2.05923700
57.91999965	1.96966500
57.95999965	1.92495500
57.99999965	1.83538300
58.03999965	1.74581100
58.07999965	1.65624000
58.11999965	1.52180600
58.15999965	1.43238600
58.19999965	1.29795200
58.23999965	1.20838000
58.27999965	1.02923700
58.31999965	0.89495530
58.35999965	0.76052120
58.39999965	0.58153020
58.43999964	0.40238650
58.47999964	0.22324290
58.51999964	0.04409925
58.55999964	-0.13489180
58.59999964	-0.35874510
58.63999964	-0.58275090
58.67999964	-0.76174200
58.71999964	-0.98574790
58.75999964	-1.16489100
58.79999964	-1.38874500
58.83999964	-1.52302600
58.87999964	-1.65746000
58.91999964	-1.79174200
58.95999964	-1.92617600
58.99999964	-1.97088500
59.03999964	-2.10531900
59.07999964	-2.10531900
59.11999964	-2.15002900
59.15999964	-2.10531900
59.19999964	-2.06045700
59.23999964	-2.01574800
59.27999964	-1.92617600
59.31999964	-1.83660400
59.35999964	-1.74703200
59.39999964	-1.65746000
59.43999964	-1.52302600
59.47999964	-1.43360700
59.51999964	-1.25446300
59.55999964	-1.12002900
59.59999964	-0.98574790
59.63999964	-0.89617600
59.67999964	-0.71703240
59.71999964	-0.58275090
59.75999964	-0.40360730
59.79999964	-0.22446360
59.83999964	-0.04531999
59.87999964	0.13367110
59.91999964	0.31281470
59.95999964	0.49195840
59.99999964	0.67110200
60.03999964	0.89495530
60.07999963	1.07409900
60.11999963	1.25324300
60.15999963	1.43238600
60.19999963	1.56666800
60.23999963	1.70094900
60.27999963	1.83538300
60.31999963	1.92495500
60.35999963	1.96966500
60.39999963	2.05923700
60.43999963	2.10409900
60.47999963	2.14880800
60.51999963	2.10409900
60.55999963	2.05923700
60.59999963	2.01452700
60.63999963	1.92495500
60.67999963	1.88009300
60.71999963	1.74581100
60.75999963	1.61137700
60.79999963	1.52180600
60.83999963	1.38752400
60.87999963	1.25324300
60.91999963	1.07409900
60.95999963	0.93966490
60.99999963	0.80538340
61.03999963	0.62623980
61.07999963	0.44709620
61.11999963	0.31281470
61.15999963	0.13367110
61.19999963	-0.04531999
61.23999963	-0.22446360
61.27999963	-0.35874510
61.31999963	-0.58275090
61.35999963	-0.71703240
61.39999963	-0.89617600
61.43999963	-1.07532000
61.47999963	-1.25446300
61.51999963	-1.38874500
61.55999963	-1.52302600
61.59999963	-1.65746000
61.63999963	-1.79174200
61.67999963	-1.83660400
61.71999962	-1.92617600
61.75999962	-1.97088500
61.79999962	-2.01574800
61.83999962	-2.01574800
61.87999962	-2.01574800
61.91999962	-1.97088500
61.95999962	-1.92617600
61.99999962	-1.83660400
62.03999962	-1.74703200
62.07999962	-1.61259800
62.11999962	-1.52302600
62.15999962	-1.38874500
62.19999962	-1.25446300
62.23999962	-1.07532000
62.27999962	-0.94088570
62.31999962	-0.76174200
62.35999962	-0.62746050
62.39999962	-0.44831690
62.43999962	-0.31403550
62.47999962	-0.13489180
62.51999962	-0.00061037
62.55999962	0.17838070
62.59999962	0.35752430
62.63999962	0.53666800
62.67999962	0.71581160
62.71999962	0.85009310
62.75999962	1.02923700
62.79999962	1.16367100
62.83999962	1.29795200
62.87999962	1.43238600
62.91999962	1.56666800
62.95999962	1.70094900
62.99999962	1.79052100
63.03999962	1.83538300
63.07999962	1.92495500
63.11999962	1.96966500
63.15999962	2.01452700
63.19999962	1.96966500
63.23999962	1.96966500
63.27999962	1.96966500
63.31999962	1.88009300
63.35999961	1.79052100
63.39999961	1.70094900
63.43999961	1.61137700
63.47999961	1.47709600
63.51999961	1.34281400
63.55999961	1.20838000
63.59999961	1.07409900
63.63999961	0.89495530
63.67999961	0.71581160
63.71999961	0.58153020
63.75999961	0.40238650
63.79999961	0.26795250
63.83999961	0.04409925
63.87999961	-0.09002960
63.91999961	-0.22446360
63.95999961	-0.40360730
63.99999961	-0.58275090
64.03999961	-0.71703240
64.07999961	-0.89617600
64.11999961	-1.03045700
64.15999961	-1.16489100
64.19999961	-1.29917300
64.23999961	-1.43360700
64.27999961	-1.52302600
64.31999961	-1.65746000
64.35999961	-1.70217000
64.39999961	-1.79174200
64.43999961	-1.83660400
64.47999961	-1.88131400
64.51999961	-1.88131400
64.55999961	-1.88131400
64.59999961	-1.83660400
64.63999961	-1.79174200
64.67999961	-1.74703200
64.71999961	-1.65746000
64.75999961	-1.56788800
64.79999961	-1.47831700
64.83999961	-1.34403500
64.87999961	-1.25446300
64.91999961	-1.07532000
64.95999961	-0.89617600
64.99999960	-0.76174200
65.03999960	-0.58275090
65.07999960	-0.40360730
65.11999960	-0.26917330
65.15999960	-0.09002960
65.19999960	0.08880886
65.23999960	0.22324290
65.27999960	0.35752430
65.31999960	0.53666800
65.35999960	0.71581160
65.39999960	0.85009310
65.43999960	0.98452710
65.47999960	1.11880900
65.51999960	1.25324300
65.55999960	1.38752400
65.59999960	1.47709600
65.63999960	1.56666800
65.67999960	1.65624000
65.71999960	1.74581100
65.75999960	1.79052100
65.79999960	1.83538300
65.83999960	1.88009300
65.87999960	1.88009300
65.91999960	1.83538300
65.95999960	1.83538300
65.99999960	1.79052100
66.03999960	1.74581100
66.07999960	1.61137700
66.11999960	1.52180600
66.15999960	1.43238600
66.19999960	1.29795200
66.23999960	1.16367100
66.27999960	1.02923700
66.31999960	0.85009310
66.35999960	0.71581160
66.39999960	0.53666800
66.43999960	0.35752430
66.47999960	0.17838070
66.51999960	0.04409925
66.55999960	-0.09002960
66.59999960	-0.26917330
66.63999959	-0.40360730
66.67999959	-0.58275090
66.71999959	-0.71703240
66.75999959	-0.89617600
66.79999959	-1.03045700
66.83999959	-1.12002900
66.87999959	-1.25446300
66.91999959	-1.34403500
66.95999959	-1.43360700
66.99999959	-1.52302600
67.03999959	-1.61259800
67.07999959	-1.65746000
67.11999959	-1.70217000
67.15999959	-1.74703200
67.19999959	-1.74703200
67.23999959	-1.74703200
67.27999959	-1.74703200
67.31999959	-1.70217000
67.35999959	-1.65746000
67.39999959	-1.61259800
67.43999959	-1.47831700
67.47999959	-1.38874500
67.51999959	-1.29917300
67.55999959	-1.16489100
67.59999959	-1.03045700
67.63999959	-0.89617600
67.67999959	-0.71703240
67.71999959	-0.58275090
67.75999959	-0.40360730
67.79999959	-0.26917330
67.83999959	-0.09002960
67.87999959	0.04409925
67.91999959	0.22324290
67.95999959	0.40238650
67.99999959	0.53666800
68.03999959	0.71581160
68.07999959	0.85009310
68.11999959	0.98452710
68.15999959	1.11880900
68.19999959	1.20838000
68.23999959	1.34281400
68.27999959	1.43238600
68.31999958	1.52180600
68.35999958	1.56666800
68.39999958	1.61137700
68.43999958	1.70094900
68.47999958	1.74581100
68.51999958	1.74581100
68.55999958	1.74581100
68.59999958	1.74581100
68.63999958	1.74581100
68.67999958	1.65624000
68.71999958	1.61137700
68.75999958	1.52180600
68.79999958	1.47709600
68.83999958	1.34281400
68.87999958	1.25324300
68.91999958	1.11880900
68.95999958	0.98452710
68.99999958	0.85009310
69.03999958	0.71581160
69.07999958	0.53666800
69.11999958	0.35752430
69.15999958	0.17838070
69.19999958	0.04409925
69.23999958	-0.13489180
69.27999958	-0.26917330
69.31999958	-0.40360730
69.35999958	-0.58275090
69.39999958	-0.71703240
69.43999958	-0.85131380
69.47999958	-0.98574790
69.51999958	-1.07532000
69.55999958	-1.20960100
69.59999958	-1.29917300
69.63999958	-1.43360700
69.67999958	-1.47831700
69.71999958	-1.52302600
69.75999958	-1.61259800
69.79999958	-1.61259800
69.83999958	-1.65746000
69.87999958	-1.65746000
69.91999958	-1.65746000
69.95999957	-1.61259800
69.99999957	-1.61259800
70.03999957	-1.56788800
70.07999957	-1.47831700
70.11999957	-1.43360700
70.15999957	-1.29917300
70.19999957	-1.20960100
70.23999957	-1.07532000
70.27999957	-0.98574790
70.31999957	-0.85131380
70.35999957	-0.71703240
70.39999957	-0.53788870
70.43999957	-0.40360730
70.47999957	-0.26917330
70.51999957	-0.09002960
70.55999957	0.04409925
70.59999957	0.17838070
70.63999957	0.35752430
70.67999957	0.53666800
70.71999957	0.67110200
70.75999957	0.80538340
70.79999957	0.93966490
70.83999957	1.07409900
70.87999957	1.20838000
70.91999957	1.29795200
70.95999957	1.38752400
70.99999957	1.43238600
71.03999957	1.52180600
71.07999957	1.56666800
71.11999957	1.61137700
71.15999957	1.65624000
71.19999957	1.65624000
71.23999957	1.65624000
71.27999957	1.65624000
71.31999957	1.61137700
71.35999957	1.56666800
71.39999957	1.52180600
71.43999957	1.43238600
71.47999957	1.34281400
71.51999957	1.25324300
71.55999957	1.16367100
71.59999956	1.07409900
71.63999956	0.89495530
71.67999956	0.80538340
71.71999956	0.67110200
71.75999956	0.53666800
71.79999956	0.35752430
71.83999956	0.17838070
71.87999956	0.04409925
71.91999956	-0.09002960
71.95999956	-0.26917330
71.99999956	-0.40360730
72.03999956	-0.53788870
72.07999956	-0.67232280
72.11999956	-0.80660420
72.15999956	-0.94088570
72.19999956	-1.07532000
72.23999956	-1.16489100
72.27999956	-1.25446300
72.31999956	-1.34403500
72.35999956	-1.43360700
72.39999956	-1.47831700
72.43999956	-1.52302600
72.47999956	-1.56788800
72.51999956	-1.56788800
72.55999956	-1.61259800
72.59999956	-1.56788800
72.63999956	-1.52302600
72.67999956	-1.47831700
72.71999956	-1.47831700
72.75999956	-1.43360700
72.79999956	-1.29917300
72.83999956	-1.25446300
72.87999956	-1.12002900
72.91999956	-1.03045700
72.95999956	-0.89617600
72.99999956	-0.76174200
73.03999956	-0.67232280
73.07999956	-0.53788870
73.11999956	-0.35874510
73.15999956	-0.22446360
73.19999956	-0.09002960
73.23999955	0.04409925
73.27999955	0.17838070
73.31999955	0.35752430
73.35999955	0.49195840
73.39999955	0.67110200
73.43999955	0.76052120
73.47999955	0.89495530
73.51999955	1.02923700
73.55999955	1.16367100
73.59999955	1.20838000
73.63999955	1.34281400
73.67999955	1.38752400
73.71999955	1.43238600
73.75999955	1.52180600
73.79999955	1.56666800
73.83999955	1.56666800
73.87999955	1.56666800
73.91999955	1.56666800
73.95999955	1.56666800
73.99999955	1.52180600
74.03999955	1.47709600
74.07999955	1.43238600
74.11999955	1.38752400
74.15999955	1.25324300
74.19999955	1.20838000
74.23999955	1.07409900
74.27999955	0.98452710
74.31999955	0.85009310
74.35999955	0.71581160
74.39999955	0.62623980
74.43999955	0.44709620
74.47999955	0.31281470
74.51999955	0.17838070
74.55999955	0.04409925
74.59999955	-0.09002960
74.63999955	-0.22446360
74.67999955	-0.35874510
74.71999955	-0.53788870
74.75999955	-0.67232280
74.79999955	-0.76174200
74.83999955	-0.89617600
74.87999954	-0.98574790
74.91999954	-1.07532000
74.95999954	-1.20960100
74.99999954	-1.29917300
75.03999954	-1.34403500
75.07999954	-1.43360700
75.11999954	-1.43360700
75.15999954	-1.47831700
75.19999954	-1.47831700
75.23999954	-1.52302600
75.27999954	-1.47831700
75.31999954	-1.47831700
75.35999954	-1.43360700
75.39999954	-1.38874500
75.43999954	-1.29917300
75.47999954	-1.25446300
75.51999954	-1.16489100
75.55999954	-1.07532000
75.59999954	-0.94088570
75.63999954	-0.85131380
75.67999954	-0.71703240
75.71999954	-0.58275090
75.75999954	-0.49317910
75.79999954	-0.35874510
75.83999954	-0.22446360
75.87999954	-0.04531999
75.91999954	0.08880886
75.95999954	0.17838070
75.99999954	0.35752430
76.03999954	0.49195840
76.07999954	0.62623980
76.11999954	0.71581160
76.15999954	0.85009310
76.19999954	0.98452710
76.23999954	1.07409900
76.27999954	1.16367100
76.31999954	1.25324300
76.35999954	1.34281400
76.39999954	1.38752400
76.43999954	1.43238600
76.47999954	1.47709600
76.51999953	1.52180600
76.55999953	1.52180600
76.59999953	1.52180600
76.63999953	1.47709600
76.67999953	1.43238600
76.71999953	1.43238600
76.75999953	1.38752400
76.79999953	1.29795200
76.83999953	1.20838000
76.87999953	1.16367100
76.91999953	1.02923700
76.95999953	0.89495530
76.99999953	0.80538340
77.03999953	0.71581160
77.07999953	0.58153020
77.11999953	0.44709620
77.15999953	0.31281470
77.19999953	0.17838070
77.23999953	-0.00061037
77.27999953	-0.09002960
77.31999953	-0.22446360
77.35999953	-0.35874510
77.39999953	-0.49317910
77.43999953	-0.62746050
77.47999953	-0.76174200
77.51999953	-0.85131380
77.55999953	-0.94088570
77.59999953	-1.07532000
77.63999953	-1.12002900
77.67999953	-1.25446300
77.71999953	-1.29917300
77.75999953	-1.34403500
77.79999953	-1.38874500
77.83999953	-1.43360700
77.87999953	-1.43360700
77.91999953	-1.43360700
77.95999953	-1.43360700
77.99999953	-1.38874500
78.03999953	-1.38874500
78.07999953	-1.29917300
78.11999953	-1.25446300
78.15999952	-1.16489100
78.19999952	-1.07532000
78.23999952	-0.98574790
78.27999952	-0.89617600
78.31999952	-0.80660420
78.35999952	-0.71703240
78.39999952	-0.58275090
78.43999952	-0.44831690
78.47999952	-0.31403550
78.51999952	-0.17960140
78.55999952	-0.04531999
78.59999952	0.08880886
78.63999952	0.22324290
78.67999952	0.35752430
78.71999952	0.49195840
78.75999952	0.58153020
78.79999952	0.71581160
78.83999952	0.85009310
78.87999952	0.89495530
78.91999952	1.02923700
78.95999952	1.11880900
78.99999952	1.20838000
79.03999952	1.25324300
79.07999952	1.34281400
79.11999952	1.38752400
79.15999952	1.43238600
79.19999952	1.43238600
79.23999952	1.43238600
79.27999952	1.43238600
79.31999952	1.43238600
79.35999952	1.38752400
79.39999952	1.34281400
79.43999952	1.29795200
79.47999952	1.20838000
79.51999952	1.16367100
79.55999952	1.07409900
79.59999952	0.98452710
79.63999952	0.85009310
79.67999952	0.76052120
79.71999952	0.67110200
79.75999952	0.53666800
79.79999952	0.40238650
79.83999951	0.26795250
79.87999951	0.17838070
79.91999951	-0.00061037
79.95999951	-0.09002960
79.99999951	-0.22446360
80.03999951	-0.35874510
80.07999951	-0.49317910
80.11999951	-0.58275090
80.15999951	-0.71703240
80.19999951	-0.80660420
80.23999951	-0.89617600
80.27999951	-0.98574790
80.31999951	-1.07532000
80.35999951	-1.16489100
80.39999951	-1.25446300
80.43999951	-1.29917300
80.47999951	-1.29917300
80.51999951	-1.34403500
80.55999951	-1.38874500
80.59999951	-1.38874500
80.63999951	-1.38874500
80.67999951	-1.34403500
80.71999951	-1.29917300
80.75999951	-1.25446300
80.79999951	-1.16489100
80.83999951	-1.12002900
80.87999951	-1.03045700
80.91999951	-0.94088570
80.95999951	-0.85131380
80.99999951	-0.76174200
81.03999951	-0.62746050
81.07999951	-0.53788870
81.11999951	-0.40360730
81.15999951	-0.31403550
81.19999951	-0.17960140
81.23999951	-0.04531999
81.27999951	0.08880886
81.31999951	0.17838070
81.35999951	0.31281470
81.39999951	0.44709620
81.43999951	0.58153020
81.47999950	0.71581160
81.51999950	0.80538340
81.55999950	0.89495530
81.59999950	0.98452710
81.63999950	1.07409900
81.67999950	1.16367100
81.71999950	1.20838000
81.75999950	1.25324300
81.79999950	1.34281400
81.83999950	1.34281400
81.87999950	1.38752400
81.91999950	1.38752400
81.95999950	1.38752400
81.99999950	1.34281400
82.03999950	1.29795200
82.07999950	1.25324300
82.11999950	1.25324300
82.15999950	1.16367100
82.19999950	1.07409900
82.23999950	1.02923700
82.27999950	0.89495530
82.31999950	0.80538340
82.35999950	0.71581160
82.39999950	0.62623980
82.43999950	0.49195840
82.47999950	0.35752430
82.51999950	0.26795250
82.55999950	0.13367110
82.59999950	-0.00061037
82.63999950	-0.09002960
82.67999950	-0.22446360
82.71999950	-0.35874510
82.75999950	-0.44831690
82.79999950	-0.58275090
82.83999950	-0.67232280
82.87999950	-0.76174200
82.91999950	-0.89617600
82.95999950	-0.94088570
82.99999950	-1.03045700
83.03999950	-1.12002900
83.07999950	-1.16489100
83.11999949	-1.25446300
83.15999949	-1.25446300
83.19999949	-1.29917300
83.23999949	-1.29917300
83.27999949	-1.29917300
83.31999949	-1.29917300
83.35999949	-1.25446300
83.39999949	-1.25446300
83.43999949	-1.16489100
83.47999949	-1.12002900
83.51999949	-1.07532000
83.55999949	-0.98574790
83.59999949	-0.89617600
83.63999949	-0.80660420
83.67999949	-0.71703240
83.71999949	-0.62746050
83.75999949	-0.49317910
83.79999949	-0.35874510
83.83999949	-0.26917330
83.87999949	-0.17960140
83.91999949	-0.04531999
83.95999949	0.08880886
83.99999949	0.17838070
84.03999949	0.31281470
84.07999949	0.44709620
84.11999949	0.53666800
84.15999949	0.67110200
84.19999949	0.76052120
84.23999949	0.85009310
84.27999949	0.93966490
84.31999949	1.02923700
84.35999949	1.07409900
84.39999949	1.16367100
84.43999949	1.20838000
84.47999949	1.25324300
84.51999949	1.29795200
84.55999949	1.29795200
84.59999949	1.29795200
84.63999949	1.29795200
84.67999949	1.29795200
84.71999949	1.25324300
84.75999948	1.25324300
84.79999948	1.20838000
84.83999948	1.11880900
84.87999948	1.02923700
84.91999948	0.93966490
84.95999948	0.85009310
84.99999948	0.76052120
85.03999948	0.67110200
85.07999948	0.58153020
85.11999948	0.44709620
85.15999948	0.35752430
85.19999948	0.22324290
85.23999948	0.13367110
85.27999948	-0.00061037
85.31999948	-0.13489180
85.35999948	-0.22446360
85.39999948	-0.31403550
85.43999948	-0.44831690
85.47999948	-0.53788870
85.51999948	-0.67232280
85.55999948	-0.76174200
85.59999948	-0.85131380
85.63999948	-0.94088570
85.67999948	-0.98574790
85.71999948	-1.07532000
85.75999948	-1.07532000
85.79999948	-1.16489100
85.83999948	-1.16489100
85.87999948	-1.25446300
85.91999948	-1.25446300
85.95999948	-1.25446300
85.99999948	-1.25446300
86.03999948	-1.20960100
86.07999948	-1.16489100
86.11999948	-1.12002900
86.15999948	-1.07532000
86.19999948	-0.98574790
86.23999948	-0.94088570
86.27999948	-0.85131380
86.31999948	-0.76174200
86.35999948	-0.67232280
86.39999947	-0.58275090
86.43999947	-0.44831690
86.47999947	-0.35874510
86.51999947	-0.22446360
86.55999947	-0.13489180
86.59999947	-0.00061037
86.63999947	0.08880886
86.67999947	0.17838070
86.71999947	0.35752430
86.75999947	0.44709620
86.79999947	0.53666800
86.83999947	0.62623980
86.87999947	0.71581160
86.91999947	0.80538340
86.95999947	0.89495530
86.99999947	0.98452710
87.03999947	1.07409900
87.07999947	1.11880900
87.11999947	1.16367100
87.15999947	1.20838000
87.19999947	1.20838000
87.23999947	1.25324300
87.27999947	1.25324300
87.31999947	1.25324300
87.35999947	1.25324300
87.39999947	1.20838000
87.43999947	1.16367100
87.47999947	1.11880900
87.51999947	1.07409900
87.55999947	0.98452710
87.59999947	0.89495530
87.63999947	0.80538340
87.67999947	0.71581160
87.71999947	0.67110200
87.75999947	0.53666800
87.79999947	0.44709620
87.83999947	0.31281470
87.87999947	0.22324290
87.91999947	0.08880886
87.95999947	-0.00061037
87.99999947	-0.13489180
88.03999946	-0.22446360
88.07999946	-0.35874510
88.11999946	-0.44831690
88.15999946	-0.58275090
88.19999946	-0.62746050
88.23999946	-0.71703240
88.27999946	-0.80660420
88.31999946	-0.89617600
88.35999946	-0.94088570
88.39999946	-1.03045700
88.43999946	-1.07532000
88.47999946	-1.07532000
88.51999946	-1.12002900
88.55999946	-1.16489100
88.59999946	-1.16489100
88.63999946	-1.16489100
88.67999946	-1.16489100
88.71999946	-1.12002900
88.75999946	-1.12002900
88.79999946	-1.07532000
88.83999946	-0.98574790
88.87999946	-0.94088570
88.91999946	-0.89617600
88.95999946	-0.80660420
88.99999946	-0.71703240
89.03999946	-0.62746050
89.07999946	-0.53788870
89.11999946	-0.40360730
89.15999946	-0.31403550
89.19999946	-0.22446360
89.23999946	-0.09002960
89.27999946	-0.00061037
89.31999946	0.08880886
